hypothesis,minutes,period,samples,mean_return,median_return,trimmed_mean_5,winsorized_mean_5,win_rate,profit_factor,q10,q90
DISAGREE_BUY_REVERSE_SHORT,30,2026-03,2511,-0.0006395051351361211,-0.000553344426991797,-0.0005834410212773122,-0.0006062536586782169,0.4129828753484667,0.6340188517650777,-0.004809056688247115,0.003465916987110452
DISAGREE_BUY_REVERSE_SHORT,30,2026-04,2479,-0.0006425435603469146,-0.0006722861395201501,-0.0006395807854653252,-0.000632793959819674,0.36143606292860025,0.512746659195449,-0.0034485433564531696,0.0023479295073060976
DISAGREE_BUY_REVERSE_SHORT,30,2026-05,2507,-0.000674386389185146,-0.0006,-0.0006309117718139985,-0.000643069558229213,0.36537694455524533,0.4826651544595498,-0.0034043261895065004,0.002189601822083766
DISAGREE_BUY_REVERSE_SHORT,30,2026-06,2386,-0.0005301000235439042,-0.0005133291750738061,-0.0005088844917688656,-0.0005185731144646921,0.4178541492036882,0.6811756678241885,-0.0046194368360613185,0.0036382485346261213
DISAGREE_BUY_REVERSE_SHORT,30,2026-07,2629,-0.0006345088978914459,-0.0006,-0.0005834310847107782,-0.00058948132931739,0.35374667173830354,0.498321246165358,-0.003432451022565463,0.002302295072617236
DISAGREE_BUY_REVERSE_SHORT,60,2024-01,2060,-0.0004008054397047069,-0.00046370698177612354,-0.00045493159933425735,-0.0004185429709103878,0.44854368932038835,0.8268589834481537,-0.006280045433231684,0.005703645753336629
DISAGREE_BUY_REVERSE_SHORT,60,2024-02,2088,-0.000918206980714556,-0.0007181689089310156,-0.0008076460726759862,-0.0008335542338327539,0.42193486590038315,0.6118001988692489,-0.006477535353375674,0.004568625847537966
DISAGREE_BUY_REVERSE_SHORT,60,2024-03,2344,-0.0009472613268695328,-0.0009177652135983866,-0.0008837532480293071,-0.0009065291387323418,0.4232081911262799,0.7339911641956929,-0.010031745915046785,0.008706294357657112
DISAGREE_BUY_REVERSE_SHORT,60,2024-04,2060,-0.0005314295055072532,-0.000354702696298958,-0.000453271049109796,-0.00046498811797082343,0.46359223300970875,0.7985163083036385,-0.007921431660524702,0.006504827908815215
DISAGREE_BUY_REVERSE_SHORT,60,2024-05,2288,-0.000538280042086422,-0.00037497696586903325,-0.00046714868500815623,-0.0004911865827435912,0.458041958041958,0.7422490275266963,-0.0060646268395254865,0.0048070398645629064
DISAGREE_BUY_REVERSE_SHORT,60,2024-06,2308,-0.000367179272849551,-0.0004222843635165557,-0.00038412196289013006,-0.0003814019044477703,0.4324090121317158,0.7828060635218078,-0.005014351679015559,0.004278464843869191
DISAGREE_BUY_REVERSE_SHORT,60,2024-07,2122,-0.0005819025068219918,-0.000773006290746902,-0.0006287249998724062,-0.0005705046580525626,0.42648444863336477,0.745196238333238,-0.006136709834192277,0.005470408395436767
DISAGREE_BUY_REVERSE_SHORT,60,2024-08,2201,-0.0005737578845965756,-0.0005443186458295551,-0.0005169780900464663,-0.0005492733122777123,0.4561562925942753,0.7745170488753227,-0.007210979586366916,0.006093973433137379
DISAGREE_BUY_REVERSE_SHORT,60,2024-09,2129,-0.0005902125909234551,-0.000497045197158496,-0.0005814053874312889,-0.0005843064472107558,0.44105213715359326,0.7098967816056116,-0.005918859544067366,0.004459192229834798
DISAGREE_BUY_REVERSE_SHORT,60,2024-10,2369,-0.0006589194848292872,-0.0005448681429753404,-0.0006408533864800826,-0.0006548406947575619,0.4280287040945547,0.6656703470817308,-0.005636896283337543,0.0042548203046715045
DISAGREE_BUY_REVERSE_SHORT,60,2024-11,2316,-0.0008771404235822028,-0.0007125504395677046,-0.0007259285629492661,-0.0007538123416610729,0.4378238341968912,0.699568700498726,-0.008507761421191539,0.006790703714324598
DISAGREE_BUY_REVERSE_SHORT,60,2024-12,2494,-0.0003430420876524098,-0.0005529334204212416,-0.0004391685063090205,-0.00038688985420506976,0.4542902967121091,0.8638524750989802,-0.007197833420413712,0.006967983354534816
DISAGREE_BUY_REVERSE_SHORT,60,2025-01,2333,-0.0007084654726059543,-0.0006030774722872273,-0.0005773650811218467,-0.0005921396285465928,0.4337762537505358,0.7177488027079018,-0.006517004419437299,0.005616525506989992
DISAGREE_BUY_REVERSE_SHORT,60,2025-02,1931,-0.00011421716469977589,-0.0005563712968839723,-0.0003060623151956072,-0.0002139305704655273,0.44899016053858104,0.9525231032202875,-0.006857309941520406,0.007217447878349815
DISAGREE_BUY_REVERSE_SHORT,60,2025-03,2349,-0.0005276199821508005,-0.000684068105055346,-0.0005716756826330458,-0.0005574188350419048,0.4350787569178374,0.7992521584802105,-0.007104513675636358,0.006409646048630925
DISAGREE_BUY_REVERSE_SHORT,60,2025-04,2351,-0.0005950664741506743,-0.000573200048239974,-0.0005622030785386495,-0.0005774764995632315,0.4368353891960868,0.7476133566637034,-0.006744629867351314,0.005520316465143994
DISAGREE_BUY_REVERSE_SHORT,60,2025-05,2452,-0.0005547787765601215,-0.0005788451373474162,-0.0006165871351259249,-0.0005902631884176971,0.43597063621533444,0.752687882516095,-0.00651265701194934,0.005017729925948413
DISAGREE_BUY_REVERSE_SHORT,60,2025-06,2455,-0.0007654877633400541,-0.0007388760299971814,-0.0007438766746246085,-0.0007702481856294909,0.3971486761710794,0.6233158828397254,-0.005802914812657821,0.004087682738529772
DISAGREE_BUY_REVERSE_SHORT,60,2025-07,2342,-0.0007396598656494909,-0.000703769798233122,-0.0007626623759515376,-0.0007636103129490473,0.41417591801878734,0.6668166297683484,-0.006478299214833537,0.004700875358355186
DISAGREE_BUY_REVERSE_SHORT,60,2025-08,2476,-0.000780034598331625,-0.0007457701677785028,-0.0008312828782954792,-0.0008096542215089869,0.40831987075928916,0.6714558456624908,-0.0065862110825759095,0.0052246987405803365
DISAGREE_BUY_REVERSE_SHORT,60,2025-09,2286,-0.0008201609666571657,-0.0008433662519790713,-0.0008399385107579161,-0.000827152804074303,0.389326334208224,0.5912258082844923,-0.005515874052877744,0.003864432710412303
DISAGREE_BUY_REVERSE_SHORT,60,2025-10,2109,-0.0005169838325553445,-0.0007524882494350343,-0.0005365144905744717,-0.0005038265238575705,0.4267425320056899,0.7946025627287695,-0.007290750239458331,0.0068586048202071296
DISAGREE_BUY_REVERSE_SHORT,60,2025-11,2218,-8.239458395287676e-05,-0.0003299929267267626,-0.000227975733045782,-0.00016939792526232092,0.46798917944093776,0.9661175768014229,-0.007481224587733592,0.007379412954059029
DISAGREE_BUY_REVERSE_SHORT,60,2025-12,2369,-0.0003648727787065559,-0.0006134682855545964,-0.00047878896572758895,-0.00044145909009200645,0.4254959898691431,0.7986892856084308,-0.005030557255402733,0.004542185591475437
DISAGREE_BUY_REVERSE_SHORT,60,2026-01,2339,-0.00035980866561852225,-0.00046087775435295017,-0.0004373779148292316,-0.0003984478041820892,0.42667806755023513,0.769749013753377,-0.004273939445349638,0.0037553721837535743
DISAGREE_BUY_REVERSE_SHORT,60,2026-02,2136,-0.0006367035239602075,-0.0007223904223016658,-0.0007968931758335035,-0.0007985622360233973,0.42602996254681647,0.7786412473920669,-0.008405452490632803,0.006805618087447719
DISAGREE_BUY_REVERSE_SHORT,60,2026-03,2511,-0.0005898564320886194,-0.00048770353733869007,-0.0004939822006677361,-0.0005104942948797112,0.44922341696535245,0.7362918625045851,-0.006322788142382917,0.005250788959060327
DISAGREE_BUY_REVERSE_SHORT,60,2026-04,2479,-0.0006935703034260672,-0.0007124144672532967,-0.000693182063662397,-0.0006941468779113866,0.3840258168616378,0.5993340704619977,-0.00492068023491774,0.003593556536543187
DISAGREE_BUY_REVERSE_SHORT,60,2026-05,2507,-0.0006443615005943676,-0.0006,-0.0006147770525873031,-0.0006249049295994118,0.40686078978859197,0.6159134869824394,-0.00460438039445099,0.0034369657957099135
DISAGREE_BUY_REVERSE_SHORT,60,2026-06,2386,-0.0006368960331075311,-0.0005665831115588932,-0.000569983888678525,-0.0005830732471761078,0.44216261525565803,0.7291343467752457,-0.0066428413942157365,0.0056695416498829705
DISAGREE_BUY_REVERSE_SHORT,60,2026-07,2629,-0.0007180345560387907,-0.0007942261852212467,-0.0006473422709328914,-0.0006435989014955258,0.3822746291365538,0.5931239201129432,-0.004855732145302682,0.003479925669676967
DISAGREE_BUY_REVERSE_SHORT,120,2024-01,2060,-0.0003061605195555169,-0.00043238265422103014,-0.00035764989220811753,-0.00030565449100857227,0.4669902912621359,0.9061025736404783,-0.00923565032898106,0.00938962459311681
DISAGREE_BUY_REVERSE_SHORT,120,2024-02,2088,-0.0015794011759430536,-0.001093411482630046,-0.00126686198836119,-0.0013448684576243318,0.4133141762452107,0.5632139979180073,-0.009977440985425143,0.0067246483971732055
DISAGREE_BUY_REVERSE_SHORT,120,2024-03,2344,-0.0008995126465858968,-0.0012621390034917683,-0.0008447201498834002,-0.0008130949218424025,0.43387372013651876,0.8134235746187514,-0.013753495897514578,0.01339785368087743
DISAGREE_BUY_REVERSE_SHORT,120,2024-04,2060,-0.0002349312010841947,-0.00027534305380584264,-0.00018191425333907555,-0.00019728467784364777,0.4854368932038835,0.9306533531774663,-0.010182249519877118,0.009340447482019246
DISAGREE_BUY_REVERSE_SHORT,120,2024-05,2288,-0.000535664181672074,-0.0004219675460854327,-0.00043554766745823874,-0.00047358648901638627,0.4632867132867133,0.8176947278150863,-0.008462557750937181,0.007406656009036065
DISAGREE_BUY_REVERSE_SHORT,120,2024-06,2308,-0.0002640283649514179,-0.0005083140893285648,-0.0004293676242961043,-0.0003734087645188504,0.44714038128249567,0.8848285932286001,-0.006961790022468505,0.006388715697291727
DISAGREE_BUY_REVERSE_SHORT,120,2024-07,2122,-0.0006118506664081914,-0.0008292328846985602,-0.0007004458950853593,-0.0006150096745432324,0.4439208294062206,0.8027619228152383,-0.009053466831620604,0.008784569637381081
DISAGREE_BUY_REVERSE_SHORT,120,2024-08,2201,-0.0004483342736440335,-0.0005575146043547801,-0.00044279404384921445,-0.0003862008844640139,0.45842798727850975,0.8714593353946363,-0.009948185467999759,0.009350157589972975
DISAGREE_BUY_REVERSE_SHORT,120,2024-09,2129,-0.0006193214060761633,-0.0005316475279744764,-0.0005253695185460976,-0.0005585070756040874,0.45608266791921087,0.7834401167476471,-0.008448086633328676,0.007308076503334517
DISAGREE_BUY_REVERSE_SHORT,120,2024-10,2369,-0.0005570880305978006,-0.0005349085465079056,-0.0006430028207197017,-0.0006210081038361057,0.4482904178978472,0.7862797233060871,-0.007887099713669365,0.006272153066304025
DISAGREE_BUY_REVERSE_SHORT,120,2024-11,2316,-0.001334130504191979,-0.0011165169576558658,-0.0012472334899735333,-0.0013112465820210282,0.4265975820379965,0.6781774213707952,-0.012220489095835684,0.009100766269691519
DISAGREE_BUY_REVERSE_SHORT,120,2024-12,2494,8.727495117427348e-05,-0.0005237384313982013,-0.00012905784550849053,-4.422983033705743e-06,0.4707297514033681,1.0262383249318237,-0.009878978661629676,0.01112106318958424
DISAGREE_BUY_REVERSE_SHORT,120,2025-01,2333,-0.0009161908331033242,-0.0007444877907816888,-0.0007103523760079297,-0.0007692362805485316,0.4380625803686241,0.7340887662320555,-0.009289890804567567,0.00794603372744256
DISAGREE_BUY_REVERSE_SHORT,120,2025-02,1931,0.0001305167496283859,-0.00042511367611059944,-0.0001792526954961186,-8.175632399467381e-06,0.4717762817193164,1.0396327696590657,-0.009864810071393459,0.010306166758807845
DISAGREE_BUY_REVERSE_SHORT,120,2025-03,2349,-0.000385877238529632,-0.0005487274644999201,-0.00036732451963062594,-0.00030294699158813426,0.4670072371221797,0.8944049333225506,-0.01016206587036612,0.009572457970082908
DISAGREE_BUY_REVERSE_SHORT,120,2025-04,2351,-0.0005080644638205042,-0.00036997928609268035,-0.00041882870041955433,-0.00045340607316828583,0.4725648660144619,0.845901655344426,-0.009448284296093967,0.00849747973100361
DISAGREE_BUY_REVERSE_SHORT,120,2025-05,2452,-0.0006272744259021593,-0.0008020620145701812,-0.0006870023352913217,-0.0006232281937871846,0.43800978792822187,0.7970010071524619,-0.00866898685120989,0.008016608221696865
DISAGREE_BUY_REVERSE_SHORT,120,2025-06,2455,-0.0007580555874937002,-0.0008788056977747199,-0.0007121198921861053,-0.0007355619013488805,0.4260692464358452,0.7280718560998484,-0.007643456526248093,0.006376077365648336
DISAGREE_BUY_REVERSE_SHORT,120,2025-07,2342,-0.0009373758357027103,-0.0008639484714274109,-0.0009102641096450117,-0.0009329266451398911,0.426131511528608,0.6997301817401478,-0.009418733195141148,0.0076170359173922805
DISAGREE_BUY_REVERSE_SHORT,120,2025-08,2476,-0.0011464186533505095,-0.0008698284689033325,-0.0010928799473724706,-0.0010899524477867542,0.4277059773828756,0.6628236220343465,-0.009721479524886511,0.007409681643157962
DISAGREE_BUY_REVERSE_SHORT,120,2025-09,2286,-0.0009702939058106627,-0.0009132652738571106,-0.0009537819357774564,-0.0010068789964730797,0.4090113735783027,0.646995283901425,-0.007867620289617693,0.005736800228814277
DISAGREE_BUY_REVERSE_SHORT,120,2025-10,2109,-0.0005254733697139137,-0.0007471788490614578,-0.0006906384308906822,-0.000623199596292491,0.45045045045045046,0.8564488450844177,-0.010698008251984147,0.010103939060459324
DISAGREE_BUY_REVERSE_SHORT,120,2025-11,2218,0.00019629606709934428,-0.0004415017462397025,-8.924800463933053e-05,7.155307616436579e-05,0.47475202885482415,1.057867710822336,-0.010244996767681844,0.010665719814134039
DISAGREE_BUY_REVERSE_SHORT,120,2025-12,2369,-0.00031655580378930936,-0.0006560330819314724,-0.000482627015619625,-0.0003953342025185609,0.43773744195863235,0.8793534008476066,-0.00723998004993549,0.006988502712401645
DISAGREE_BUY_REVERSE_SHORT,120,2026-01,2339,0.00014140469261450712,-0.0004531031950054215,-0.0002668167753316402,-0.0001427434996374067,0.4514749893116717,1.0704475126625816,-0.005732854795251429,0.005823767092619337
DISAGREE_BUY_REVERSE_SHORT,120,2026-02,2136,-0.0002899674427902697,-0.0007752336008964405,-0.0005479033400481854,-0.0004580492811704425,0.45552434456928836,0.9238511423923196,-0.011627645508338679,0.010894306051575531
DISAGREE_BUY_REVERSE_SHORT,120,2026-03,2511,-0.00047393561932391353,-0.0003355485035155364,-0.00028970288602064013,-0.0003296323215238809,0.47869374751095184,0.8449156637290515,-0.008807345525333753,0.008167485067637138
DISAGREE_BUY_REVERSE_SHORT,120,2026-04,2479,-0.0007954502640443045,-0.0006998336106488029,-0.0007341374976739029,-0.000759325383042579,0.42718838241226303,0.6724648111583241,-0.006963690567296886,0.005242669253223886
DISAGREE_BUY_REVERSE_SHORT,120,2026-05,2507,-0.0007062125841459859,-0.0006882950231040346,-0.0006163293693837568,-0.0006282500940839544,0.4303948942959713,0.6977928370995977,-0.006444513077085311,0.00560229969985975
DISAGREE_BUY_REVERSE_SHORT,120,2026-06,2386,-0.0004790804485273584,-0.0007475989575369096,-0.00047148928556696424,-0.00045982436903550274,0.4430008382229673,0.8397811293876959,-0.008536649348388114,0.008329804416474563
DISAGREE_BUY_REVERSE_SHORT,120,2026-07,2629,-0.0008558251438686888,-0.0009182248613944338,-0.0008172238293543941,-0.0007870332948160051,0.399771776340814,0.6529444523977118,-0.006871649748480578,0.005407974656999252
DISAGREE_SELL_CATCHUP_SHORT,30,2024-01,1911,-0.0006127238608874014,-0.0007820167455406362,-0.0006603671702392033,-0.0006425331099428367,0.39089481946624804,0.6763329982607227,-0.005130690775182533,0.004011351505006245
DISAGREE_SELL_CATCHUP_SHORT,30,2024-02,1988,-0.0007902586663047672,-0.0007170137239182578,-0.0007677815804966662,-0.0007571693269097595,0.3722334004024145,0.5277503533923679,-0.0044746319434092454,0.0029276003043465786
DISAGREE_SELL_CATCHUP_SHORT,30,2024-03,2083,-0.0007901655808463763,-0.0008600833356027898,-0.000810218993227717,-0.0007611644501537738,0.40950552088334136,0.6872232104978083,-0.006933337527913141,0.005789975648122026
DISAGREE_SELL_CATCHUP_SHORT,30,2024-04,1909,-0.0005686715028500448,-0.0006960012649577901,-0.0006468776833712136,-0.0006126177705874987,0.4075432163436354,0.7187421146950748,-0.005569611474331259,0.004714284158360795
DISAGREE_SELL_CATCHUP_SHORT,30,2024-05,2163,-0.0007167987976937713,-0.0006508241990953006,-0.0006891502170954415,-0.0006830195465398029,0.39389736477115117,0.5698025480124816,-0.004407948455003806,0.003098933344781618
DISAGREE_SELL_CATCHUP_SHORT,30,2024-06,2098,-0.000524892496043513,-0.0005370790177967704,-0.0005369111113222997,-0.0005352459880025584,0.38894184938036225,0.6086624124595533,-0.00374157939442039,0.0026202177686765805
DISAGREE_SELL_CATCHUP_SHORT,30,2024-07,2281,-0.0007684886618745692,-0.0008528104090471217,-0.0008183567410107073,-0.0008317139765303365,0.38711091626479616,0.5906862104180141,-0.005177737385977443,0.0035772340742951554
DISAGREE_SELL_CATCHUP_SHORT,30,2024-08,2150,-0.0007482226972697869,-0.000846412600695578,-0.0007420822657571338,-0.0007268225053624799,0.3851162790697674,0.6047343390601836,-0.005039110138324897,0.0036329208778888475
DISAGREE_SELL_CATCHUP_SHORT,30,2024-09,2184,-0.0006568770882664487,-0.0006302985883503525,-0.0006429131420961123,-0.000639277621907874,0.39377289377289376,0.5837204323648905,-0.004317669835276216,0.0031604940340569944
DISAGREE_SELL_CATCHUP_SHORT,30,2024-10,2268,-0.0005936302571205219,-0.0006571881594950696,-0.0006529171978867865,-0.000643766113888264,0.3862433862433862,0.603260310447355,-0.0041030301963091535,0.0029625241241010847
DISAGREE_SELL_CATCHUP_SHORT,30,2024-11,2220,-0.0006773921675380046,-0.0007103270659464916,-0.0007081071694354797,-0.0006943166924239438,0.4175675675675676,0.6873211278208763,-0.006079916846458344,0.004722531108433815
DISAGREE_SELL_CATCHUP_SHORT,30,2024-12,2278,-0.0005842536769920158,-0.0007685028485489681,-0.0005775879045874999,-0.0005596445489207755,0.4183494293239684,0.7011654337555712,-0.00545085801024594,0.00475567288488369
DISAGREE_SELL_CATCHUP_SHORT,30,2025-01,2313,-0.0005236637282055547,-0.0004930021438836579,-0.0005207286079793901,-0.0005045065517546621,0.41720709035884135,0.7054483771033773,-0.004973668794181729,0.003982676180652314
DISAGREE_SELL_CATCHUP_SHORT,30,2025-02,1970,-0.0005533414733855497,-0.0005979377191173801,-0.0005979503049336237,-0.0005795328946412079,0.4197969543147208,0.7237912240880828,-0.005891704566560717,0.004722231175736941
DISAGREE_SELL_CATCHUP_SHORT,30,2025-03,2409,-0.0004506233402859983,-0.0006604997277513508,-0.0005066422856186357,-0.00046178293122079144,0.42175176421751764,0.7615948341586583,-0.005289270072539653,0.004492926954814581
DISAGREE_SELL_CATCHUP_SHORT,30,2025-04,2190,-0.0006067519719659638,-0.0006917075837458813,-0.0006617550412079764,-0.0006277300861930726,0.39223744292237445,0.638152329390261,-0.004548745548747867,0.0033770214247293663
DISAGREE_SELL_CATCHUP_SHORT,30,2025-05,2281,-0.0009937032492943385,-0.0009272465475487873,-0.0009957233044654479,-0.0010042943356340763,0.36562911003945636,0.4908774161593468,-0.005288751461968898,0.0030613530107587612
DISAGREE_SELL_CATCHUP_SHORT,30,2025-06,2405,-0.000777277863415691,-0.0007506818353047556,-0.0007657714177543949,-0.000767734269781375,0.3521829521829522,0.49740707711248394,-0.004066183463852301,0.002545453867823299
DISAGREE_SELL_CATCHUP_SHORT,30,2025-07,2337,-0.0006270156974311673,-0.0006892604084998804,-0.0006449272593782341,-0.0006244398231587742,0.38339751818570816,0.6035064180087235,-0.004484343742953122,0.003327570797951431
DISAGREE_SELL_CATCHUP_SHORT,30,2025-08,2352,-0.0008008733829680131,-0.0007052448321672283,-0.0008171123965038147,-0.0008090743420332371,0.3822278911564626,0.564540875313981,-0.005154722684702383,0.003396300918584495
DISAGREE_SELL_CATCHUP_SHORT,30,2025-09,2206,-0.0005722429180694439,-0.0006783594293657374,-0.0005775482402019643,-0.0005592100833620413,0.37080689029918407,0.5906694232870768,-0.0036876181633726628,0.0029047572808331597
DISAGREE_SELL_CATCHUP_SHORT,30,2025-10,2121,-0.0006888681870783985,-0.0007695116845994437,-0.0006751606857065038,-0.0006499481130777334,0.4082979726544083,0.6475654341919408,-0.005183382301093008,0.00408505986465384
DISAGREE_SELL_CATCHUP_SHORT,30,2025-11,2196,-0.00038333518471501054,-0.0006538149511951635,-0.0004645973798891941,-0.00041404874361669825,0.4225865209471767,0.8036685723961824,-0.005363161702853513,0.005089318355895923
DISAGREE_SELL_CATCHUP_SHORT,30,2025-12,2524,-0.0008268247310354971,-0.0008357616544632623,-0.0008543530111309731,-0.0008466504239051341,0.34310618066561016,0.4503725914347771,-0.00403073811028014,0.00208875246469924
DISAGREE_SELL_CATCHUP_SHORT,30,2026-01,2272,-0.000623786845264547,-0.0006999341833626266,-0.0006529168082210471,-0.00064499881625075,0.352112676056338,0.5455381010393607,-0.0035306046470450205,0.0024787955977225063
DISAGREE_SELL_CATCHUP_SHORT,30,2026-02,2142,-0.0003212149716805032,-0.000553683137570326,-0.0003884350482585134,-0.0003479726401594231,0.4425770308123249,0.8324889516801061,-0.005388010654564445,0.005093023021052248
DISAGREE_SELL_CATCHUP_SHORT,30,2026-03,2480,-0.00048822566004617436,-0.0005142654486490866,-0.00047434890043194486,-0.00045280981356843856,0.4129032258064516,0.7004341300177458,-0.004427826563682279,0.0037161457900252493
DISAGREE_SELL_CATCHUP_SHORT,30,2026-04,2427,-0.0005919009991217427,-0.0006639253352083812,-0.000652126081952817,-0.0006466047006286324,0.3658838071693449,0.5451637265799154,-0.0036145626151283354,0.0022691974217833102
DISAGREE_SELL_CATCHUP_SHORT,30,2026-05,2588,-0.0005052540039486701,-0.000568429248588142,-0.0005446427210365056,-0.000518825185935697,0.37094281298299847,0.5574740429536346,-0.0030203014854035754,0.0020119532699453793
DISAGREE_SELL_CATCHUP_SHORT,30,2026-06,2396,-0.0005555322943784788,-0.0005003418259149178,-0.0004924613643298399,-0.0005147028821408705,0.43530884808013354,0.6815111768909061,-0.005006716329281801,0.0037871499795386517
DISAGREE_SELL_CATCHUP_SHORT,30,2026-07,2683,-0.0006105916054535722,-0.0005832762868897662,-0.0005909103980579331,-0.000594728258881486,0.3742079761461051,0.5263716964761656,-0.0035565583504677304,0.0022459592576703725
DISAGREE_SELL_CATCHUP_SHORT,60,2024-01,1911,-0.0007257952050989452,-0.0009619460404469254,-0.000765967952706747,-0.0007268520272954389,0.39717425431711145,0.7044961877831861,-0.006522049304503352,0.005598737177739
DISAGREE_SELL_CATCHUP_SHORT,60,2024-02,1988,-0.0011425494959448582,-0.0010822616660110633,-0.0010859441382043405,-0.0010935716045387665,0.36619718309859156,0.523675065251874,-0.006374673737983349,0.0041214325211416545
DISAGREE_SELL_CATCHUP_SHORT,60,2024-03,2083,-0.0008497493592568351,-0.0010477123620270083,-0.0009374780177112565,-0.0008458194896691757,0.4056649063850216,0.7478839807163277,-0.00939111263917247,0.008253005478234997
DISAGREE_SELL_CATCHUP_SHORT,60,2024-04,1909,-0.000583764410284794,-0.000720635577155248,-0.0005934431316843047,-0.0004951399060589303,0.43425877422734416,0.7842619830840457,-0.007625659568210196,0.006857940387333763
DISAGREE_SELL_CATCHUP_SHORT,60,2024-05,2163,-0.0008525618539166605,-0.0006174190738859714,-0.0007165767244283919,-0.0007391528822947738,0.42718446601941745,0.6400436784926883,-0.006501161937618049,0.005053348670862491
DISAGREE_SELL_CATCHUP_SHORT,60,2024-06,2098,-0.00033917897721065754,-0.0004792724500553119,-0.0003579393309807772,-0.00033853017404091685,0.42564346997140134,0.7934765626265045,-0.004502716311401599,0.0040595824528407605
DISAGREE_SELL_CATCHUP_SHORT,60,2024-07,2281,-0.0007742977241839993,-0.0009721685585236222,-0.0008667780893893217,-0.0008246832915522905,0.4125383603682595,0.6926924502597561,-0.006979241466337726,0.005366616048181495
DISAGREE_SELL_CATCHUP_SHORT,60,2024-08,2150,-0.0007606738936178536,-0.0010973958634135743,-0.000856363725613293,-0.0007735876237557139,0.3958139534883721,0.703897848463745,-0.006686429259129189,0.005962051263373686
DISAGREE_SELL_CATCHUP_SHORT,60,2024-09,2184,-0.0008035262327542597,-0.00066643478797963,-0.0007270179274752777,-0.0007633893123146373,0.42857142857142855,0.6358311202636254,-0.00637407477445826,0.004564501637736663
DISAGREE_SELL_CATCHUP_SHORT,60,2024-10,2268,-0.0005923437361525104,-0.0008637246660869285,-0.0006769922350566382,-0.0005999917207924703,0.3955026455026455,0.6988377287666672,-0.005547787881390853,0.004393986634738134
DISAGREE_SELL_CATCHUP_SHORT,60,2024-11,2220,-0.0007230316193330777,-0.0008617264676166852,-0.000832073716810468,-0.0007387811348134872,0.4238738738738739,0.7470733108086339,-0.008527803419279478,0.007170679116459202
DISAGREE_SELL_CATCHUP_SHORT,60,2024-12,2278,-0.0004535552205606639,-0.0006261246382246005,-0.0004856010445903802,-0.000440858344594878,0.4424934152765584,0.8273764069487483,-0.007351973562564073,0.0068968709783906925
DISAGREE_SELL_CATCHUP_SHORT,60,2025-01,2313,-0.0005094771924192713,-0.0005556568915892729,-0.0005152853333116432,-0.0004922810380672411,0.44185041072200604,0.7847175503603148,-0.006868011845131394,0.005895731133626651
DISAGREE_SELL_CATCHUP_SHORT,60,2025-02,1970,-0.00012734871820957116,-0.00048497209747073663,-0.0002749263828239652,-0.00022408010886440884,0.4532994923857868,0.9497795235867488,-0.00774395922692077,0.007859705881282323
DISAGREE_SELL_CATCHUP_SHORT,60,2025-03,2409,-0.00045805857299271405,-0.0007576864247756493,-0.0006271484962520883,-0.0005760323799821845,0.43337484433374845,0.8222985999264069,-0.007169977962594197,0.006246253982628078
DISAGREE_SELL_CATCHUP_SHORT,60,2025-04,2190,-0.0006485313437549406,-0.0007621271917499056,-0.0006852393272890773,-0.0006448066667635108,0.4232876712328767,0.7130835530087742,-0.006084475480481521,0.004910978752198615
DISAGREE_SELL_CATCHUP_SHORT,60,2025-05,2281,-0.001195421212781235,-0.0009199124287904808,-0.0012100670134274386,-0.0012342633060938742,0.38053485313459007,0.5311816924731712,-0.00742733108475686,0.004273796710376799
DISAGREE_SELL_CATCHUP_SHORT,60,2025-06,2405,-0.0007348330051664059,-0.0007557396744595873,-0.0007925646383051158,-0.0008019185678685622,0.3808731808731809,0.6255007185106213,-0.005342652030756256,0.003876807591399589
DISAGREE_SELL_CATCHUP_SHORT,60,2025-07,2337,-0.0007878962737773251,-0.00078065124314659,-0.0007370307111360116,-0.0007035420144323935,0.40522036799315364,0.6334862459104521,-0.006074754456608055,0.004773225841315213
DISAGREE_SELL_CATCHUP_SHORT,60,2025-08,2352,-0.0009578472287870212,-0.0008979456703755545,-0.0010110666618205956,-0.0010286362981397482,0.39965986394557823,0.6087059491728936,-0.0070831876768204785,0.004835923472838912
DISAGREE_SELL_CATCHUP_SHORT,60,2025-09,2206,-0.0006627648739687221,-0.0007682311932439395,-0.0006966927679433128,-0.000659125415693187,0.3930190389845875,0.6472728441789084,-0.005357657693410855,0.004119917982489164
DISAGREE_SELL_CATCHUP_SHORT,60,2025-10,2121,-0.0007341878344092841,-0.0008022226103262081,-0.0007528115106210948,-0.0007036430691560882,0.4280999528524281,0.7239150776436741,-0.007586589557342881,0.006087435478124226
DISAGREE_SELL_CATCHUP_SHORT,60,2025-11,2196,-0.00010019965364395631,-0.0005857016556601418,-0.0002807052654266752,-0.00021563745861530512,0.44854280510018213,0.9594950298699438,-0.006978348758329433,0.007353785391956236
DISAGREE_SELL_CATCHUP_SHORT,60,2025-12,2524,-0.0010119779495730212,-0.0009967841811531868,-0.0009320935388389248,-0.0009383443444796471,0.37004754358161646,0.5120353963682923,-0.005283148773059198,0.003556285466143896
DISAGREE_SELL_CATCHUP_SHORT,60,2026-01,2272,-0.0004806045665107064,-0.0006,-0.0005593122264126053,-0.0005272228416839371,0.4110915492957746,0.7231970890420024,-0.004698695868076118,0.003746997053130309
